12.0741 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
279.5329 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([0.43249772, 0.46197122]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.5361 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([-0.25894671, -0.31115191]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.5553 	EXP 	fixation: autoDraw = False
279.5553 	EXP 	target: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = False
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	distr: autoDraw = True
279.5553 	EXP 	fixation: autoDraw = True
279.5553 	EXP 	target: autoDraw = True
279.7151 	DATA 	Mouse:  Left button up, pos=(1153,539)
280.8680 	DATA 	Mouse: Left button down, pos=(826,573)
280.8825 	EXP 	New trial (rep=151, index=0): <Trial 151 (0 in rep 151) data={'thisN': 151, 'thisTrialN': 0, 'thisRepN': 151}>
280.8865 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=268, pos=array([-0.08305369, -0.09620823]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.8895 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=109, pos=array([ 0.3847256 , -0.39152468]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.8928 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=15, pos=array([ 0.13922734, -0.14339912]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.8957 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=190, pos=array([ 0.1989697 , -0.09916634]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.8988 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=1, pos=array([ 0.31705739, -0.3543928 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.9021 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([ 0.00847221, -0.0047282 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.9050 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=292, pos=array([-0.11163114, -0.48800532]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.9082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=116, pos=array([0.15239581, 0.03775687]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.9114 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=199, pos=array([0.00734156, 0.15926831]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.9142 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=276, pos=array([-0.20239529, -0.24836241]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
280.9335 	EXP 	fixation: autoDraw = False
280.9335 	EXP 	target: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = False
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	distr: autoDraw = True
280.9335 	EXP 	fixation: autoDraw = True
280.9335 	EXP 	target: autoDraw = True
281.0982 	DATA 	Mouse:  Left button up, pos=(826,573)
282.8313 	DATA 	Mouse: Left button down, pos=(1342,939)
282.8334 	EXP 	New trial (rep=152, index=0): <Trial 152 (0 in rep 152) data={'thisN': 152, 'thisTrialN': 0, 'thisRepN': 152}>
282.8382 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=326, pos=array([ 0.19953582, -0.3497681 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
282.8426 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=101, pos=array([-0.40612661, -0.01717159]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
282.8467 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=21, pos=array([-0.42170529, -0.28209799]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
282.8509 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([-0.16626966, -0.00809439]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
282.8550 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=36, pos=array([ 0.12670134, -0.29666317]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
282.8717 	EXP 	fixation: autoDraw = False
282.8717 	EXP 	target: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = False
282.8717 	EXP 	distr: autoDraw = True
282.8717 	EXP 	distr: autoDraw = True
282.8717 	EXP 	distr: autoDraw = True
282.8717 	EXP 	distr: autoDraw = True
282.8717 	EXP 	distr: autoDraw = True
282.8717 	EXP 	fixation: autoDraw = True
282.8717 	EXP 	target: autoDraw = True
283.0483 	DATA 	Mouse:  Left button up, pos=(1342,939)
283.9311 	DATA 	Mouse: Left button down, pos=(737,743)
283.9329 	EXP 	New trial (rep=153, index=0): <Trial 153 (0 in rep 153) data={'thisN': 153, 'thisTrialN': 0, 'thisRepN': 153}>
283.9368 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=51, pos=array([-0.15451362,  0.08455428]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.9407 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([0.08736955, 0.15748969]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.9451 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=198, pos=array([ 0.22234086, -0.42040671]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.9492 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=354, pos=array([-0.36432102,  0.19434627]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.9537 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=216, pos=array([ 0.0095788 , -0.18693408]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
